NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990180015594693,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990420863378893,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990420863378893,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990420863378893,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990420863378893,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990420863378893,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990072721531631,NaN
NaN,0.990299875629104,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990072721531631,NaN
NaN,0.990634323789639,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990072721531631,NaN
NaN,0.990634323789639,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990072721531631,NaN
NaN,0.990634323789639,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990407169692166,NaN
NaN,0.990634323789639,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990407169692166,NaN
NaN,0.990634323789639,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990407169692166,NaN
NaN,0.990634323789639,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990407169692166,NaN
NaN,0.990634323789639,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990407169692166,NaN
NaN,0.990634323789639,0.990554417100032,0.990942512292098,0.990219968939496,0.990755311539428,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.990942512292098,0.990219968939496,0.991089759699963,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.990942512292098,0.990219968939496,0.991089759699963,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.990942512292098,0.990219968939496,0.991089759699963,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.990942512292098,0.990219968939496,0.991089759699963,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.990942512292098,0.990219968939496,0.991089759699963,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991089759699963,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991089759699963,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991089759699963,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991424207860498,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991424207860498,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991424207860498,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991424207860498,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991424207860498,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991424207860498,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991424207860498,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991276960452633,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.990968771950174,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991611408613168,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991945856773703,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991945856773703,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991303220110709,0.990554417100032,0.991945856773703,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991665055644699,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990554417100032,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990888865260567,0.991945856773703,0.990219968939496,0.991999503805234,0.990407169692166,NaN
NaN,0.991637668271244,0.990888865260567,0.991945856773703,0.990219968939496,0.991999503805234,0.990741617852701,NaN
NaN,0.991637668271244,0.990888865260567,0.991945856773703,0.990219968939496,0.991999503805234,0.990741617852701,NaN
NaN,0.991637668271244,0.990888865260567,0.991945856773703,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.991637668271244,0.990888865260567,0.991945856773703,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.991637668271244,0.990888865260567,0.991945856773703,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.991637668271244,0.990888865260567,0.991945856773703,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.991637668271244,0.990888865260567,0.991945856773703,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.991637668271244,0.990888865260567,0.991945856773703,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.991637668271244,0.990888865260567,0.991945856773703,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.991637668271244,0.990888865260567,0.992280304934238,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.991637668271244,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.991637668271244,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.991637668271244,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.990888865260567,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992614753094773,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.992949201255308,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.993283649415843,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.993283649415843,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.993283649415843,0.990219968939496,0.992240351589434,0.990741617852701,NaN
NaN,0.99197211643178,0.991223313421102,0.993618097576379,0.990219968939496,0.992240351589434,0.991076066013236,NaN
NaN,0.99197211643178,0.991223313421102,0.993618097576379,0.990219968939496,0.992240351589434,0.991076066013236,NaN
NaN,0.99197211643178,0.991223313421102,0.993618097576379,0.990219968939496,0.992240351589434,0.991076066013236,NaN
NaN,0.99197211643178,0.991223313421102,0.993618097576379,0.990219968939496,0.992240351589434,0.991076066013236,NaN
NaN,0.99197211643178,0.991223313421102,0.993618097576379,0.990219968939496,0.992240351589434,0.991076066013236,NaN
NaN,0.99197211643178,0.991223313421102,0.993618097576379,0.990219968939496,0.992240351589434,0.991076066013236,NaN
NaN,0.99197211643178,0.991223313421102,0.993618097576379,0.990219968939496,0.992240351589434,0.991076066013236,NaN
NaN,0.99197211643178,0.991223313421102,0.993618097576379,0.990219968939496,0.992240351589434,0.991076066013236,NaN
NaN,0.99197211643178,0.991223313421102,0.993618097576379,0.990219968939496,0.992240351589434,0.991076066013236,NaN
NaN,0.99197211643178,0.991223313421102,0.993618097576379,0.990219968939496,0.992240351589434,0.991076066013236,NaN
NaN,0.99197211643178,0.991223313421102,0.993618097576379,0.990219968939496,0.992240351589434,0.991076066013236,NaN
NaN,0.99197211643178,0.991223313421102,0.993618097576379,0.990219968939496,0.992240351589434,0.991076066013236,NaN
NaN,0.99197211643178,0.991223313421102,0.993952545736914,0.990219968939496,0.992240351589434,0.991076066013236,NaN
NaN,0.99197211643178,0.991223313421102,0.993952545736914,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.99197211643178,0.991223313421102,0.993952545736914,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.99197211643178,0.991223313421102,0.993952545736914,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.99197211643178,0.991223313421102,0.993952545736914,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.99197211643178,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.99197211643178,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.99197211643178,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.99197211643178,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.99197211643178,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.99197211643178,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.99197211643178,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.99197211643178,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991223313421102,0.994286993897449,0.990219968939496,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991557761581637,0.994286993897449,0.990554417100032,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991557761581637,0.994286993897449,0.990554417100032,0.992240351589434,0.991410514173771,NaN
