NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00532491091048518
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00556575869468556
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00590020685522068
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00590020685522068
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00120423892100193,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00216763005780347,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00240847784200385,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00240847784200385,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00240847784200385,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00240847784200385,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00240847784200385,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00240847784200385,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00240847784200385,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00240847784200385,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00240847784200385,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00240847784200385,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00240847784200385,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00240847784200385,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00264932562620424,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00264932562620424,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00264932562620424,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00264932562620424,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00264932562620424,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00264932562620424,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00264932562620424,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00264932562620424,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00264932562620424,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00614105463942106
NaN,0.00264932562620424,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00274292600253897,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00120423892100193,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00144508670520231,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00144508670520231,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00144508670520231,0.00647550279995618
NaN,0.00264932562620424,0.00144508670520231,0.00307737416307409,0.000240847784200385,0.000909744105270619,0.00144508670520231,0.00647550279995618
